timestamp,node_id,scope_visible,source_writer,target_reader,topic,magnitude_id,sequence_id,src_first_seq,src_last_seq,src_sample_count,event_type,lost_messages_detected,seq_gap_detected,recovery_time_ms,latency_mean_us,publication_throughput_Bps,subscription_throughput_Bps,resent_datas,status,notes
2026-05-12T08:51:57Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1842,,,,SAMPLE,,,,1720,,,,ok,
2026-05-12T08:51:57Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,671,2058,2064,7,SAMPLE,,,,713,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:57Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2064,,,,SAMPLE,,,,12325,,,,ok,
2026-05-12T08:51:57Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1854,,,,SAMPLE,,,,16026,,,,ok,
2026-05-12T08:51:57Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1843,,,,SAMPLE,,,,4017,,,,ok,
2026-05-12T08:51:57Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2065,,,,SAMPLE,,,,8014,,,,ok,
2026-05-12T08:51:57Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,407,1844,1855,12,SAMPLE,,,,40695,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:57Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1855,,,,SAMPLE,,,,62559,,,,ok,
2026-05-12T08:51:57Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1844,,,,SAMPLE,,,,5274,,,,ok,
2026-05-12T08:51:57Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2066,,,,SAMPLE,,,,3332,,,,ok,
2026-05-12T08:51:57Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,672,2058,2066,9,SAMPLE,,,,31970,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:57Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1856,,,,SAMPLE,,,,117408,,,,ok,
2026-05-12T08:51:57Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1845,,,,SAMPLE,,,,104697,,,,ok,
2026-05-12T08:51:57Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2067,,,,SAMPLE,,,,157927,,,,ok,
2026-05-12T08:51:58Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1857,,,,SAMPLE,,,,174284,,,,ok,
2026-05-12T08:51:58Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2068,,,,SAMPLE,,,,118273,,,,ok,
2026-05-12T08:51:58Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,673,2058,2068,11,SAMPLE,,,,160034,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:58Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1858,,,,SAMPLE,,,,168087,,,,ok,
2026-05-12T08:51:58Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1846,,,,SAMPLE,,,,281767,,,,ok,
2026-05-12T08:51:58Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,674,2058,2069,12,SAMPLE,,,,152312,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:58Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2069,,,,SAMPLE,,,,191126,,,,ok,
2026-05-12T08:51:58Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1859,,,,SAMPLE,,,,145821,,,,ok,
2026-05-12T08:51:58Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1847,,,,SAMPLE,,,,147304,,,,ok,
2026-05-12T08:51:58Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,675,2058,2070,13,SAMPLE,,,,112330,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:58Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2070,,,,SAMPLE,,,,169529,,,,ok,
2026-05-12T08:51:58Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1860,,,,SAMPLE,,,,184444,,,,ok,
2026-05-12T08:51:58Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1848,,,,SAMPLE,,,,234240,,,,ok,
2026-05-12T08:51:58Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2071,,,,SAMPLE,,,,218438,,,,ok,
2026-05-12T08:51:58Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,510,1841,1849,9,SAMPLE,,,,249704,,,,ok,kind=PERIODIC_12H
2026-05-12T08:51:58Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1849,,,,SAMPLE,,,,318533,,,,ok,
2026-05-12T08:51:59Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1861,,,,SAMPLE,,,,443556,,,,ok,
2026-05-12T08:51:59Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2072,,,,SAMPLE,,,,393070,,,,ok,
2026-05-12T08:51:59Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1862,,,,SAMPLE,,,,351457,,,,ok,
2026-05-12T08:51:59Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1850,,,,SAMPLE,,,,379584,,,,ok,
2026-05-12T08:51:59Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2073,,,,SAMPLE,,,,325858,,,,ok,
2026-05-12T08:51:59Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1851,,,,SAMPLE,,,,235747,,,,ok,
2026-05-12T08:51:59Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,408,1844,1863,20,SAMPLE,,,,249685,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:59Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1863,,,,SAMPLE,,,,303502,,,,ok,
2026-05-12T08:51:59Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,676,2058,2074,17,SAMPLE,,,,282525,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:59Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2074,,,,SAMPLE,,,,322996,,,,ok,
2026-05-12T08:51:59Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1852,,,,SAMPLE,,,,310804,,,,ok,
2026-05-12T08:51:59Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1864,,,,SAMPLE,,,,337088,,,,ok,
2026-05-12T08:51:59Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2075,,,,SAMPLE,,,,433602,,,,ok,
2026-05-12T08:51:59Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1853,,,,SAMPLE,,,,351232,,,,ok,
2026-05-12T08:51:59Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,409,1844,1865,22,SAMPLE,,,,362424,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:59Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1865,,,,SAMPLE,,,,405005,,,,ok,
2026-05-12T08:51:59Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2076,,,,SAMPLE,,,,534532,,,,ok,
2026-05-12T08:51:59Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1854,,,,SAMPLE,,,,431019,,,,ok,
2026-05-12T08:51:59Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1866,,,,SAMPLE,,,,457178,,,,ok,
2026-05-12T08:51:59Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,677,2058,2077,20,SAMPLE,,,,418732,,,,ok,kind=TREND_CHANGE
2026-05-12T08:52:00Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2077,,,,SAMPLE,,,,467299,,,,ok,
2026-05-12T08:52:00Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1855,,,,SAMPLE,,,,355346,,,,ok,
2026-05-12T08:52:00Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1867,,,,SAMPLE,,,,387970,,,,ok,
2026-05-12T08:52:00Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2078,,,,SAMPLE,,,,384282,,,,ok,
2026-05-12T08:52:00Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1856,,,,SAMPLE,,,,259022,,,,ok,
2026-05-12T08:52:00Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1868,,,,SAMPLE,,,,287089,,,,ok,
2026-05-12T08:52:00Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2079,,,,SAMPLE,,,,317201,,,,ok,
2026-05-12T08:52:00Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2080,,,,SAMPLE,,,,183743,,,,ok,
2026-05-12T08:52:00Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1869,,,,SAMPLE,,,,196943,,,,ok,
2026-05-12T08:52:00Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1857,,,,SAMPLE,,,,223891,,,,ok,
2026-05-12T08:52:00Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2081,,,,SAMPLE,,,,105915,,,,ok,
2026-05-12T08:52:00Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,678,2058,2081,24,SAMPLE,,,,136725,,,,ok,kind=TREND_CHANGE
2026-05-12T08:52:00Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1870,,,,SAMPLE,,,,177340,,,,ok,
2026-05-12T08:52:00Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1858,,,,SAMPLE,,,,276802,,,,ok,
2026-05-12T08:52:00Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,511,1841,1858,18,SAMPLE,,,,321910,,,,ok,kind=ANOMALY
2026-05-12T08:52:00Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2082,,,,SAMPLE,,,,368255,,,,ok,
2026-05-12T08:52:00Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1871,,,,SAMPLE,,,,486080,,,,ok,
2026-05-12T08:52:01Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,512,1841,1859,19,SAMPLE,,,,566932,,,,ok,kind=TREND_CHANGE
2026-05-12T08:52:01Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,513,1841,1859,19,SAMPLE,,,,667854,,,,ok,kind=ANOMALY
2026-05-12T08:52:01Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1859,,,,SAMPLE,,,,757546,,,,ok,
2026-05-12T08:52:01Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2083,,,,SAMPLE,,,,774082,,,,ok,
2026-05-12T08:52:01Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1872,,,,SAMPLE,,,,865725,,,,ok,
2026-05-12T08:52:01Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1860,,,,SAMPLE,,,,902374,,,,ok,
2026-05-12T08:52:01Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2084,,,,SAMPLE,,,,921924,,,,ok,
2026-05-12T08:52:01Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1873,,,,SAMPLE,,,,905217,,,,ok,
2026-05-12T08:52:01Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1861,,,,SAMPLE,,,,1020972,,,,ok,
2026-05-12T08:52:01Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2085,,,,SAMPLE,,,,885487,,,,ok,
2026-05-12T08:52:01Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,679,2082,2085,4,SAMPLE,,,,995595,,,,ok,kind=TREND_CHANGE
2026-05-12T08:52:02Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1874,,,,SAMPLE,,,,1063527,,,,ok,
2026-05-12T08:52:02Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2086,,,,SAMPLE,,,,932900,,,,ok,
2026-05-12T08:52:02Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,410,1868,1875,8,SAMPLE,,,,918665,,,,ok,kind=TREND_CHANGE
2026-05-12T08:52:02Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,514,1841,1862,22,SAMPLE,,,,915101,,,,ok,kind=TREND_CHANGE
2026-05-12T08:52:02Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1875,,,,SAMPLE,,,,979120,,,,ok,
2026-05-12T08:52:02Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1862,,,,SAMPLE,,,,1019030,,,,ok,
2026-05-12T08:52:02Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2087,,,,SAMPLE,,,,902097,,,,ok,
2026-05-12T08:52:02Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,515,1841,1863,23,SAMPLE,,,,867294,,,,ok,kind=TREND_CHANGE
2026-05-12T08:52:02Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1876,,,,SAMPLE,,,,924661,,,,ok,
2026-05-12T08:52:02Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1863,,,,SAMPLE,,,,989903,,,,ok,
2026-05-12T08:52:02Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2088,,,,SAMPLE,,,,913237,,,,ok,
2026-05-12T08:52:02Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1877,,,,SAMPLE,,,,893463,,,,ok,
2026-05-12T08:52:02Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1864,,,,SAMPLE,,,,886326,,,,ok,
2026-05-12T08:52:02Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2089,,,,SAMPLE,,,,862919,,,,ok,
2026-05-12T08:52:02Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,680,2082,2089,8,SAMPLE,,,,791566,,,,ok,kind=TREND_CHANGE
2026-05-12T08:52:02Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1878,,,,SAMPLE,,,,821308,,,,ok,
2026-05-12T08:52:02Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1865,,,,SAMPLE,,,,839727,,,,ok,
2026-05-12T08:52:02Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2090,,,,SAMPLE,,,,918886,,,,ok,
2026-05-12T08:52:02Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1879,,,,SAMPLE,,,,875669,,,,ok,
2026-05-12T08:52:02Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,681,2082,2090,9,SAMPLE,,,,961596,,,,ok,kind=TREND_CHANGE
2026-05-12T08:52:02Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1866,,,,SAMPLE,,,,980757,,,,ok,
2026-05-12T08:52:03Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,516,1865,1866,2,SAMPLE,,,,1005226,,,,ok,kind=TREND_CHANGE
2026-05-12T08:52:03Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2091,,,,SAMPLE,,,,1030419,,,,ok,
2026-05-12T08:52:03Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1880,,,,SAMPLE,,,,931061,,,,ok,
2026-05-12T08:52:03Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1867,,,,SAMPLE,,,,915551,,,,ok,
2026-05-12T08:52:03Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2092,,,,SAMPLE,,,,997368,,,,ok,
2026-05-12T08:52:03Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1881,,,,SAMPLE,,,,852775,,,,ok,
2026-05-12T08:52:03Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1868,,,,SAMPLE,,,,862788,,,,ok,
2026-05-12T08:52:03Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2093,,,,SAMPLE,,,,873534,,,,ok,
2026-05-12T08:52:03Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1882,,,,SAMPLE,,,,786412,,,,ok,
2026-05-12T08:52:03Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,411,1868,1882,15,SAMPLE,,,,819962,,,,ok,kind=TREND_CHANGE
2026-05-12T08:52:03Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1869,,,,SAMPLE,,,,829331,,,,ok,
2026-05-12T08:52:03Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2094,,,,SAMPLE,,,,822054,,,,ok,
2026-05-12T08:52:03Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,682,2082,2094,13,SAMPLE,,,,851695,,,,ok,kind=TREND_CHANGE
2026-05-12T08:52:03Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1883,,,,SAMPLE,,,,783634,,,,ok,
2026-05-12T08:52:03Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,683,2082,2095,14,SAMPLE,,,,814831,,,,ok,kind=TREND_CHANGE
2026-05-12T08:52:03Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1870,,,,SAMPLE,,,,913309,,,,ok,
2026-05-12T08:52:03Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2095,,,,SAMPLE,,,,957785,,,,ok,
2026-05-12T08:52:03Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1884,,,,SAMPLE,,,,876621,,,,ok,
2026-05-12T08:52:03Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,684,2082,2096,15,SAMPLE,,,,1009462,,,,ok,kind=TREND_CHANGE
2026-05-12T08:52:03Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2096,,,,SAMPLE,,,,1108377,,,,ok,
2026-05-12T08:52:04Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1871,,,,SAMPLE,,,,1141296,,,,ok,
2026-05-12T08:52:04Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2097,,,,SAMPLE,,,,1089562,,,,ok,
2026-05-12T08:52:04Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1885,,,,SAMPLE,,,,1131284,,,,ok,
2026-05-12T08:52:04Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1872,,,,SAMPLE,,,,1096449,,,,ok,
2026-05-12T08:52:04Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2098,,,,SAMPLE,,,,1001796,,,,ok,
2026-05-12T08:52:04Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1886,,,,SAMPLE,,,,1013128,,,,ok,
2026-05-12T08:52:04Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1873,,,,SAMPLE,,,,1007025,,,,ok,
2026-05-12T08:52:04Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1887,,,,SAMPLE,,,,874427,,,,ok,
2026-05-12T08:52:04Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,412,1868,1887,20,SAMPLE,,,,889099,,,,ok,kind=TREND_CHANGE
2026-05-12T08:52:04Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1874,,,,SAMPLE,,,,944790,,,,ok,
2026-05-12T08:52:04Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,517,1865,1874,10,SAMPLE,,,,1030507,,,,ok,kind=TREND_CHANGE
2026-05-12T08:52:04Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2099,,,,SAMPLE,,,,1038819,,,,ok,
2026-05-12T08:52:04Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1888,,,,SAMPLE,,,,1352832,,,,ok,
2026-05-12T08:52:05Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1875,,,,SAMPLE,,,,1354516,,,,ok,
2026-05-12T08:52:05Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,685,2082,2100,19,SAMPLE,,,,1405749,,,,ok,kind=TREND_CHANGE
2026-05-12T08:52:05Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2100,,,,SAMPLE,,,,1474651,,,,ok,
2026-05-12T08:52:05Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1889,,,,SAMPLE,,,,1369108,,,,ok,
2026-05-12T08:52:05Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2101,,,,SAMPLE,,,,1434463,,,,ok,
2026-05-12T08:52:05Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1876,,,,SAMPLE,,,,1488680,,,,ok,
2026-05-12T08:52:05Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1890,,,,SAMPLE,,,,1414998,,,,ok,
2026-05-12T08:52:05Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2102,,,,SAMPLE,,,,1475500,,,,ok,
2026-05-12T08:52:05Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1877,,,,SAMPLE,,,,1474945,,,,ok,
2026-05-12T08:52:05Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1891,,,,SAMPLE,,,,1386859,,,,ok,
2026-05-12T08:52:05Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2103,,,,SAMPLE,,,,1506623,,,,ok,
2026-05-12T08:52:05Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1878,,,,SAMPLE,,,,1523316,,,,ok,
2026-05-12T08:52:05Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1892,,,,SAMPLE,,,,1474981,,,,ok,
2026-05-12T08:52:05Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2104,,,,SAMPLE,,,,1506067,,,,ok,
2026-05-12T08:52:05Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,518,1865,1879,15,SAMPLE,,,,1475537,,,,ok,kind=TREND_CHANGE
2026-05-12T08:52:05Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1879,,,,SAMPLE,,,,1508214,,,,ok,
2026-05-12T08:52:05Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2105,,,,SAMPLE,,,,1415749,,,,ok,
2026-05-12T08:52:05Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,686,2082,2105,24,SAMPLE,,,,1454174,,,,ok,kind=TREND_CHANGE
2026-05-12T08:52:06Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1893,,,,SAMPLE,,,,1537148,,,,ok,
2026-05-12T08:52:06Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1880,,,,SAMPLE,,,,1959245,,,,ok,
2026-05-12T08:52:06Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2106,,,,SAMPLE,,,,2187301,,,,ok,
2026-05-12T08:52:07Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1881,,,,SAMPLE,,,,2714245,,,,ok,
2026-05-12T08:52:07Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,687,2106,2107,2,SAMPLE,,,,2931478,,,,ok,kind=TREND_CHANGE
2026-05-12T08:52:15Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1894,,,,SAMPLE,,,,10465010,,,,ok,
2026-05-12T08:52:15Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2107,,,,SAMPLE,,,,11018747,,,,ok,
2026-05-12T08:52:15Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1882,,,,SAMPLE,,,,11014740,,,,ok,
2026-05-12T08:52:18Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2108,,,,SAMPLE,,,,13880410,,,,ok,
2026-05-12T08:52:19Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1895,,,,SAMPLE,,,,14285660,,,,ok,
2026-05-12T08:52:19Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,413,1892,1895,4,SAMPLE,,,,14557929,,,,ok,kind=TREND_CHANGE
2026-05-12T08:52:19Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2109,,,,SAMPLE,,,,14533727,,,,ok,
2026-05-12T08:52:19Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1883,,,,SAMPLE,,,,14613037,,,,ok,
2026-05-12T08:52:19Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,519,1865,1883,19,SAMPLE,,,,14650956,,,,ok,kind=TREND_CHANGE
2026-05-12T08:52:19Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1896,,,,SAMPLE,,,,14672335,,,,ok,
2026-05-12T08:52:19Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2110,,,,SAMPLE,,,,14569113,,,,ok,
2026-05-12T08:52:19Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1884,,,,SAMPLE,,,,14595318,,,,ok,
2026-05-12T08:52:19Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1897,,,,SAMPLE,,,,14610312,,,,ok,
